  0.42602238457500, -0.00000000000000
 -3.31124593341035,  0.00000000000000
  1.19784238591412,  0.00000000000000
 -0.00000000000000,  0.00000000000000
 -1.19784238591412,  0.00000000000000
 -1.59913237030176, -0.00000000000000
  0.00000000000000, -0.00000000000000
  1.30568611280223,  0.00000000000000
 -0.00000000000000, -0.00000000000000
 -1.59913237030176,  0.00000000000000
 -2.17579837102422,  0.00000000000000
 -1.64606919178268, -0.00000000000000
 -2.32789337562358,  0.00000000000000
  1.64606919178268, -0.00000000000000
 -0.42602238457500,  0.00000000000000
 -1.74648985356880,  0.00000000000000
 -0.34784582040417,  0.00000000000000
  1.74648985356880,  0.00000000000000
 -0.42602238457500, -0.00000000000000
 -2.17579837102422,  0.00000000000000
 -1.64606919178268,  1.64606919178268
 -0.00000000000000,  0.00000000000000
  1.64606919178268,  1.64606919178268
 -0.00000000000000,  1.74649659545960
 -0.00000000000000,  0.00000000000000
  0.69569164080834,  0.00000000000000
  0.00000000000000,  0.00000000000000
 -0.00000000000000, -1.74649659545960
  1.53464685759596,  0.00000000000000
  0.42804394036997, -0.42804394036997
  0.60534554576283,  0.00000000000000
 -0.42804394036997, -0.42804394036997
  0.00000000000000, -0.51892650764682
  0.51893324917251, -0.51892650764682
 -0.00000000000000,  0.00000000000000
 -0.51893324917251, -0.51892650764682
  0.00000000000000,  0.51892650764682
 -0.57994195144437,  0.00000000000000
  0.00000000000000, -0.00000000000000
  0.00000000000000,  0.00000000000000
 -0.00000000000000, -0.00000000000000
 -0.00000000000000,  0.00000000000000
  0.00000000000000, -0.00000000000000
 -0.00000000000000,  0.00000000000000
 -0.00000000000000, -0.00000000000000
 -0.00000000000000, -0.00000000000000
  5.74336081418769,  0.00000000000000
  0.00000000000000, -0.00000000000000
 -7.53335946727159,  0.00000000000000
 -0.00000000000000, -0.00000000000000
  0.00000000000000,  0.00000000000000
 -0.00000000000000,  0.00000000000000
  6.45901923841348,  0.00000000000000
  0.00000000000000,  0.00000000000000
  0.00000000000000, -0.00000000000000
  5.74336081418768,  0.00000000000000
  0.00000000000000,  5.32688956442362
  0.00000000000000,  0.00000000000000
 -0.00000000000000,  5.32688956442362
 -3.95532534323327,  0.00000000000000
  0.00000000000000,  0.00000000000000
 -3.22950961920674,  0.00000000000000
 -0.00000000000000,  0.00000000000000
 -3.95532534323327, -0.00000000000000
  5.22443253465592,  0.00000000000000
  0.00000000000000, -2.25219530619560
  3.18508514713484,  0.00000000000000
 -0.00000000000000, -2.25219530619560
 -1.84792315059743, -0.00000000000000
  0.00000000000000, -2.70717856377084
  1.50882293427999,  0.00000000000000
 -0.00000000000000, -2.70717856377084
 -1.84792315059743,  0.00000000000000
  5.74336081418768,  0.00000000000000
 -5.32688956442362, -0.00000000000000
  0.00000000000000,  0.00000000000000
  5.32688956442362, -0.00000000000000
  3.95532534323327,  0.00000000000000
 -0.00000000000000, -0.00000000000000
 -3.22950961920674,  0.00000000000000
  0.00000000000000, -0.00000000000000
  3.95532534323327, -0.00000000000000
  5.22443253465592,  0.00000000000000
  2.25219530619560, -0.00000000000000
  3.18508514713484,  0.00000000000000
 -2.25219530619560, -0.00000000000000
  1.84792315059743,  0.00000000000000
  2.70718784230571, -0.00000000000000
  1.50882293427999,  0.00000000000000
 -2.70718784230571, -0.00000000000000
  1.84792315059743, -0.00000000000000
  5.22443253465593,  0.00000000000000
  2.25219530619560, -2.25219530619560
  0.00000000000000,  0.00000000000000
 -2.25219530619560, -2.25219530619560
  0.00000000000000, -2.70717856377084
  0.00000000000000, -0.00000000000000
 -3.01764586855998,  0.00000000000000
 -0.00000000000000, -0.00000000000000
  0.00000000000000,  2.70717856377084
  0.71133970986397,  0.00000000000000
  0.15675497664053, -0.15675497664053
  0.22168501393451,  0.00000000000000
 -0.15675497664053, -0.15675497664053
  0.00000000000000, -0.14544797050734
  0.14545724853120, -0.14544797050734
 -0.00000000000000,  0.00000000000000
 -0.14545724853120, -0.14544797050734
  0.00000000000000,  0.14544797050734
  3.02154412665388,  0.00000000000000
  0.00000000000000, -0.00000000000000
  0.00000000000000,  0.00000000000000
 -0.00000000000000, -0.00000000000000
 -0.00000000000000,  0.00000000000000
  0.00000000000000,  0.00000000000000
 -0.00000000000000,  0.00000000000000
 -0.00000000000000,  0.00000000000000
 -0.00000000000000, -0.00000000000000
  0.81897992896803,  0.00000000000000
  0.00000000000000, -0.00000000000000
  0.05891593536294,  0.00000000000000
 -0.00000000000000, -0.00000000000000
  0.00000000000000,  0.00000000000000
  0.00000000000000,  0.00000000000000
 -0.32812121684210,  0.00000000000000
 -0.00000000000000,  0.00000000000000
  0.00000000000000, -0.00000000000000
  0.81897992896803,  0.00000000000000
  0.00000000000000, -0.04165985741509
  0.00000000000000,  0.00000000000000
 -0.00000000000000, -0.04165985741509
  0.20093238876106,  0.00000000000000
  0.00000000000000,  0.00000000000000
  0.16406060842105,  0.00000000000000
 -0.00000000000000,  0.00000000000000
  0.20093238876106, -0.00000000000000
 -0.09533520549108,  0.00000000000000
 -0.00000000000000, -0.03932099685529
  0.05560828703878,  0.00000000000000
  0.00000000000000, -0.03932099685529
  0.26348309955453, -0.00000000000000
  0.00000000000000, -0.05154526136986
 -0.21513304991851,  0.00000000000000
 -0.00000000000000, -0.05154526136986
  0.26348309955453,  0.00000000000000
  0.81897992896803,  0.00000000000000
  0.04165985741509, -0.00000000000000
  0.00000000000000,  0.00000000000000
 -0.04165985741509, -0.00000000000000
 -0.20093238876106,  0.00000000000000
 -0.00000000000000,  0.00000000000000
  0.16406060842105,  0.00000000000000
  0.00000000000000,  0.00000000000000
 -0.20093238876106, -0.00000000000000
 -0.09533520549108,  0.00000000000000
  0.03932099685529,  0.00000000000000
  0.05560828703878,  0.00000000000000
 -0.03932099685529,  0.00000000000000
 -0.26348309955453, -0.00000000000000
  0.05154854337628,  0.00000000000000
 -0.21513304991851,  0.00000000000000
 -0.05154854337628,  0.00000000000000
 -0.26348309955453,  0.00000000000000
 -0.09533520549108,  0.00000000000000
  0.03932099685529, -0.03932099685529
  0.00000000000000,  0.00000000000000
 -0.03932099685529, -0.03932099685529
  0.00000000000000, -0.05154526136986
  0.00000000000000, -0.00000000000000
  0.43026609983703,  0.00000000000000
 -0.00000000000000, -0.00000000000000
  0.00000000000000,  0.05154526136986
 -2.08693294589190,  0.00000000000000
  0.11700332879048, -0.11700332879048
  0.16546769441829,  0.00000000000000
 -0.11700332879048, -0.11700332879048
  0.00000000000000, -0.15174449602719
  0.15174777785545, -0.15174449602719
 -0.00000000000000,  0.00000000000000
 -0.15174777785545, -0.15174449602719
  0.00000000000000,  0.15174449602719
  3.02154412665388,  0.00000000000000
  0.00000000000000, -0.00000000000000
  0.00000000000000,  0.00000000000000
 -0.00000000000000, -0.00000000000000
 -0.00000000000000,  0.00000000000000
  0.00000000000000,  0.00000000000000
 -0.00000000000000,  0.00000000000000
 -0.00000000000000,  0.00000000000000
 -0.00000000000000, -0.00000000000000
  0.78269658662048,  0.00000000000000
  0.00000000000000, -0.00000000000000
  0.09794311875199,  0.00000000000000
 -0.00000000000000, -0.00000000000000
 -0.00000000000000,  0.00000000000000
  0.00000000000000,  0.00000000000000
 -0.33935557006720,  0.00000000000000
 -0.00000000000000,  0.00000000000000
 -0.00000000000000, -0.00000000000000
  0.78269658662048,  0.00000000000000
  0.00000000000000, -0.06925624344009
 -0.00000000000000,  0.00000000000000
 -0.00000000000000, -0.06925624344009
  0.20781199700899, -0.00000000000000
  0.00000000000000,  0.00000000000000
  0.16967778503360,  0.00000000000000
 -0.00000000000000,  0.00000000000000
  0.20781199700899,  0.00000000000000
 -0.21091118776961,  0.00000000000000
 -0.00000000000000, -0.07716052116793
  0.10912145551547,  0.00000000000000
  0.00000000000000, -0.07716052116793
  0.28864988067336,  0.00000000000000
  0.00000000000000, -0.01459843414266
 -0.23568164065500,  0.00000000000000
 -0.00000000000000, -0.01459843414266
  0.28864988067336, -0.00000000000000
  0.78269658662048,  0.00000000000000
  0.06925624344009, -0.00000000000000
  0.00000000000000,  0.00000000000000
 -0.06925624344009, -0.00000000000000
 -0.20781199700899,  0.00000000000000
 -0.00000000000000, -0.00000000000000
  0.16967778503360,  0.00000000000000
  0.00000000000000, -0.00000000000000
 -0.20781199700899, -0.00000000000000
 -0.21091118776961,  0.00000000000000
  0.07716052116793, -0.00000000000000
  0.10912145551547,  0.00000000000000
 -0.07716052116793, -0.00000000000000
 -0.28864988067336, -0.00000000000000
  0.01460145985639, -0.00000000000000
 -0.23568164065500,  0.00000000000000
 -0.01460145985639, -0.00000000000000
 -0.28864988067336,  0.00000000000000
 -0.21091118776961,  0.00000000000000
  0.07716052116793, -0.07716052116793
  0.00000000000000,  0.00000000000000
 -0.07716052116793, -0.07716052116793
  0.00000000000000, -0.01459843414266
  0.00000000000000,  0.00000000000000
  0.47136328130999,  0.00000000000000
 -0.00000000000000,  0.00000000000000
  0.00000000000000,  0.01459843414266
 -3.36016929792571,  0.00000000000000
  0.46565505922959, -0.46565505922959
  0.65853570015013,  0.00000000000000
 -0.46565505922959, -0.46565505922959
  0.00000000000000,  0.03278135218003
 -0.03277832664313,  0.03278135218003
  0.00000000000000,  0.00000000000000
  0.03277832664313,  0.03278135218003
  0.00000000000000, -0.03278135218003
 -0.55792533571504,  0.00000000000000
 -0.00000000000000,  0.00000000000000
 -0.00000000000000,  0.00000000000000
  0.00000000000000,  0.00000000000000
 -0.00000000000000, -0.00000000000000
 -0.00000000000000,  0.00000000000000
  0.00000000000000,  0.00000000000000
  0.00000000000000,  0.00000000000000
 -0.00000000000000,  0.00000000000000
 -5.46785509884082,  0.00000000000000
 -0.00000000000000,  0.00000000000000
  1.13240183364159,  0.00000000000000
  0.00000000000000,  0.00000000000000
  0.00000000000000, -0.00000000000000
  0.00000000000000, -0.00000000000000
  1.17543815269535,  0.00000000000000
 -0.00000000000000, -0.00000000000000
  0.00000000000000,  0.00000000000000
 -5.46785509884081,  0.00000000000000
 -0.00000000000000, -0.80072901559605
  0.00000000000000,  0.00000000000000
  0.00000000000000, -0.80072901559605
 -0.71980592457581, -0.00000000000000
 -0.00000000000000, -0.00000000000000
 -0.58771907634767,  0.00000000000000
  0.00000000000000, -0.00000000000000
 -0.71980592457581,  0.00000000000000
  2.54138800355766,  0.00000000000000
  0.00000000000000, -0.25198336766127
  0.35635829603902,  0.00000000000000
 -0.00000000000000, -0.25198336766127
  0.89582509333955, -0.00000000000000
 -0.00000000000000, -0.19595228983962
 -0.73143812582100,  0.00000000000000
  0.00000000000000, -0.19595228983962
  0.89582509333955,  0.00000000000000
 -5.46785509884081,  0.00000000000000
  0.80072901559605, -0.00000000000000
 -0.00000000000000,  0.00000000000000
 -0.80072901559605, -0.00000000000000
  0.71980592457581, -0.00000000000000
  0.00000000000000, -0.00000000000000
 -0.58771907634767,  0.00000000000000
 -0.00000000000000, -0.00000000000000
  0.71980592457581,  0.00000000000000
  2.54138800355766,  0.00000000000000
  0.25198336766127, -0.00000000000000
  0.35635829603902,  0.00000000000000
 -0.25198336766127, -0.00000000000000
 -0.89582509333955, -0.00000000000000
  0.19595524720259, -0.00000000000000
 -0.73143812582100,  0.00000000000000
 -0.19595524720259, -0.00000000000000
 -0.89582509333955,  0.00000000000000
  2.54138800355767,  0.00000000000000
  0.25198336766127, -0.25198336766127
 -0.00000000000000,  0.00000000000000
 -0.25198336766127, -0.25198336766127
  0.00000000000000, -0.19595228983963
  0.00000000000000, -0.00000000000000
  1.46287625164201,  0.00000000000000
 -0.00000000000000, -0.00000000000000
  0.00000000000000,  0.19595228983963
 -0.33601760317654,  0.00000000000000
  0.03309124472152, -0.03309124472152
  0.04679808708098,  0.00000000000000
 -0.03309124472152, -0.03309124472152
  0.00000000000000, -0.03538670479326
  0.03538966199265, -0.03538670479326
  0.00000000000000,  0.00000000000000
 -0.03538966199265, -0.03538670479326
  0.00000000000000,  0.03538670479326
 -0.55792533571504,  0.00000000000000
 -0.00000000000000,  0.00000000000000
 -0.00000000000000,  0.00000000000000
  0.00000000000000,  0.00000000000000
 -0.00000000000000, -0.00000000000000
 -0.00000000000000,  0.00000000000000
  0.00000000000000,  0.00000000000000
  0.00000000000000,  0.00000000000000
 -0.00000000000000,  0.00000000000000
-761.08751143081895,  0.00000000000000
 -0.00000000000002,  0.00000000000002
364.25162269975590,  0.00000000000000
  0.00000000000002,  0.00000000000002
  0.00000000000002, -0.00000000000002
  0.00000000000001, -0.00000000000001
117.40595479982822,  0.00000000000000
 -0.00000000000001, -0.00000000000001
  0.00000000000002,  0.00000000000002
-761.08751143081770,  0.00000000000000
 -0.00000000000002,-257.56479246920145
  0.00000000000008,  0.00000000000000
  0.00000000000002,-257.56479246920145
-71.89617050596139,  0.00000000000001
  0.00000000000000,  0.00000000000001
-58.70297739991441,  0.00000000000000
 -0.00000000000000,  0.00000000000001
-71.89617050596139, -0.00000000000001
  2.54183838048389,  0.00000000000000
  0.00000000000000, -0.35356484363313
  0.50001619704430,  0.00000000000000
 -0.00000000000000, -0.35356484363313
  0.93164892029079, -0.00000000000000
 -0.00000000000000, -0.18503803370177
 -0.76068815804243,  0.00000000000000
  0.00000000000000, -0.18503803370177
  0.93164892029079,  0.00000000000000
-761.08751143081736,  0.00000000000000
257.56479246920145, -0.00000000000001
  0.00000000000002,  0.00000000000000
-257.56479246920145, -0.00000000000001
 71.89617050596139, -0.00000000000001
  0.00000000000001, -0.00000000000000
-58.70297739991435,  0.00000000000000
 -0.00000000000001, -0.00000000000000
 71.89617050596139,  0.00000000000001
  2.54183838048389,  0.00000000000000
  0.35356484363313, -0.00000000000000
  0.50001619704430,  0.00000000000000
 -0.35356484363313, -0.00000000000000
 -0.93164892029078, -0.00000000000000
  0.18504049183961, -0.00000000000000
 -0.76068815804243,  0.00000000000000
 -0.18504049183961, -0.00000000000000
 -0.93164892029078,  0.00000000000000
  2.54183838048389,  0.00000000000000
  0.35356484363313, -0.35356484363313
 -0.00000000000000,  0.00000000000000
 -0.35356484363313, -0.35356484363313
  0.00000000000000, -0.18503803370177
  0.00000000000000, -0.00000000000000
  1.52137631608486,  0.00000000000000
 -0.00000000000000, -0.00000000000000
  0.00000000000000,  0.18503803370177
 -0.47998812118784,  0.00000000000000
  0.06589475463534, -0.06589475463534
  0.09318925569454,  0.00000000000000
 -0.06589475463534, -0.06589475463534
 -0.00000000000000, -0.01375339276996
  0.01375585075848, -0.01375339276996
  0.00000000000000,  0.00000000000000
 -0.01375585075848, -0.01375339276996
 -0.00000000000000,  0.01375339276996
